3, 7488, Note_on_c, 0, 50, 110
3, 7630, Note_on_c, 0, 38, 0
3, 7630, Note_on_c, 0, 45, 0
3, 7630, Note_on_c, 0, 50, 0
3, 7632, Note_on_c, 0, 45, 110
3, 7632, Note_on_c, 0, 50, 110
3, 7678, Note_on_c, 0, 45, 0
3, 7678, Note_on_c, 0, 50, 0
3, 7680, Note_on_c, 0, 45, 110
3, 7680, Note_on_c, 0, 50, 110
3, 7726, Note_on_c, 0, 45, 0
3, 7726, Note_on_c, 0, 50, 0
3, 7728, Note_on_c, 0, 45, 110
3, 7728, Note_on_c, 0, 50, 110
3, 7774, Note_on_c, 0, 45, 0
3, 7774, Note_on_c, 0, 50, 0
3, 7776, Note_on_c, 0, 38, 110
3, 7776, Note_on_c, 0, 45, 110
3, 7776, Note_on_c, 0, 50, 110
3, 7918, Note_on_c, 0, 38, 0
3, 7918, Note_on_c, 0, 45, 0
3, 7918, Note_on_c, 0, 50, 0
3, 7920, Note_on_c, 0, 45, 110
3, 7920, Note_on_c, 0, 50, 110
3, 7966, Note_on_c, 0, 45, 0
3, 7966, Note_on_c, 0, 50, 0
3, 7968, Note_on_c, 0, 45, 110
3, 7968, Note_on_c, 0, 50, 110
3, 8014, Note_on_c, 0, 45, 0
3, 8014, Note_on_c, 0, 50, 0
3, 8016, Note_on_c, 0, 45, 110
3, 8016, Note_on_c, 0, 50, 110
3, 8062, Note_on_c, 0, 45, 0
3, 8062, Note_on_c, 0, 50, 0
3, 8064, Note_on_c, 0, 36, 110
3, 8064, Note_on_c, 0, 43, 110
3, 8064, Note_on_c, 0, 48, 110
3, 8206, Note_on_c, 0, 36, 0
3, 8206, Note_on_c, 0, 43, 0
3, 8206, Note_on_c, 0, 48, 0
3, 8208, Note_on_c, 0, 43, 110
3, 8208, Note_on_c, 0, 48, 110
3, 8254, Note_on_c, 0, 43, 0
3, 8254, Note_on_c, 0, 48, 0
3, 8256, Note_on_c, 0, 43, 110
3, 8256, Note_on_c, 0, 48, 110
3, 8302, Note_on_c, 0, 43, 0
3, 8302, Note_on_c, 0, 48, 0
3, 8304, Note_on_c, 0, 43, 110
3, 8304, Note_on_c, 0, 48, 110
3, 8350, Note_on_c, 0, 43, 0
3, 8350, Note_on_c, 0, 48, 0
3, 8352, Note_on_c, 0, 36, 110
3, 8352, Note_on_c, 0, 43, 110
3, 8352, Note_on_c, 0, 48, 110
3, 8494, Note_on_c, 0, 36, 0
3, 8494, Note_on_c, 0, 43, 0
3, 8494, Note_on_c, 0, 48, 0
3, 8496, Note_on_c, 0, 43, 110
3, 8496, Note_on_c, 0, 48, 110
3, 8542, Note_on_c, 0, 43, 0
3, 8542, Note_on_c, 0, 48, 0
3, 8544, Note_on_c, 0, 43, 110
3, 8544, Note_on_c, 0, 48, 110
3, 8590, Note_on_c, 0, 43, 0
3, 8590, Note_on_c, 0, 48, 0
3, 8592, Note_on_c, 0, 43, 110
3, 8592, Note_on_c, 0, 48, 110
3, 8638, Note_on_c, 0, 43, 0
3, 8638, Note_on_c, 0, 48, 0
3, 8640, Note_on_c, 0, 35, 110
3, 8640, Note_on_c, 0, 42, 110
3, 8640, Note_on_c, 0, 47, 110
3, 8782, Note_on_c, 0, 35, 0
3, 8782, Note_on_c, 0, 42, 0
3, 8782, Note_on_c, 0, 47, 0
3, 8784, Note_on_c, 0, 42, 110
3, 8784, Note_on_c, 0, 47, 110
3, 8830, Note_on_c, 0, 42, 0
3, 8830, Note_on_c, 0, 47, 0
3, 8832, Note_on_c, 0, 42, 110
3, 8832, Note_on_c, 0, 47, 110
3, 8878, Note_on_c, 0, 42, 0
3, 8878, Note_on_c, 0, 47, 0
3, 8880, Note_on_c, 0, 42, 110
3, 8880, Note_on_c, 0, 47, 110
3, 8926, Note_on_c, 0, 42, 0
3, 8926, Note_on_c, 0, 47, 0
3, 8928, Note_on_c, 0, 35, 110
3, 8928, Note_on_c, 0, 42, 110
3, 8928, Note_on_c, 0, 47, 110
3, 9070, Note_on_c, 0, 35, 0
3, 9070, Note_on_c, 0, 42, 0
3, 9070, Note_on_c, 0, 47, 0
3, 9072, Note_on_c, 0, 42, 110
3, 9072, Note_on_c, 0, 47, 110
3, 9118, Note_on_c, 0, 42, 0
3, 9118, Note_on_c, 0, 47, 0
3, 9120, Note_on_c, 0, 42, 110
3, 9120, Note_on_c, 0, 47, 110
3, 9166, Note_on_c, 0, 42, 0
3, 9166, Note_on_c, 0, 47, 0
3, 9168, Note_on_c, 0, 42, 110
3, 9168, Note_on_c, 0, 47, 110
3, 9214, Note_on_c, 0, 42, 0
3, 9214, Note_on_c, 0, 47, 0
3, 9216, Note_on_c, 0, 40, 110
3, 9216, Note_on_c, 0, 47, 110
3, 9216, Note_on_c, 0, 52, 110
3, 9358, Note_on_c, 0, 40, 0
3, 9358, Note_on_c, 0, 47, 0
3, 9358, Note_on_c, 0, 52, 0
3, 9360, Note_on_c, 0, 47, 110
3, 9360, Note_on_c, 0, 52, 110
3, 9406, Note_on_c, 0, 47, 0
3, 9406, Note_on_c, 0, 52, 0
3, 9408, Note_on_c, 0, 47, 110
3, 9408, Note_on_c, 0, 52, 110
3, 9454, Note_on_c, 0, 47, 0
3, 9454, Note_on_c, 0, 52, 0
3, 9456, Note_on_c, 0, 47, 110
3, 9456, Note_on_c, 0, 52, 110
3, 9502, Note_on_c, 0, 47, 0
3, 9502, Note_on_c, 0, 52, 0
3, 9504, Note_on_c, 0, 40, 110
3, 9504, Note_on_c, 0, 47, 110
3, 9504, Note_on_c, 0, 52, 110
3, 9598, Note_on_c, 0, 40, 0
3, 9598, Note_on_c, 0, 47, 0
3, 9598, Note_on_c, 0, 52, 0
3, 9600, Note_on_c, 0, 47, 110
3, 9600, Note_on_c, 0, 52, 110
3, 9694, Note_on_c, 0, 47, 0
3, 9694, Note_on_c, 0, 52, 0
3, 9696, Note_on_c, 0, 47, 110
3, 9696, Note_on_c, 0, 52, 110
3, 9790, Note_on_c, 0, 47, 0
3, 9790, Note_on_c, 0, 52, 0
3, 9792, Note_on_c, 0, 38, 110
3, 9792, Note_on_c, 0, 45, 110
3, 9792, Note_on_c, 0, 50, 110
3, 9934, Note_on_c, 0, 38, 0
3, 9934, Note_on_c, 0, 45, 0
3, 9934, Note_on_c, 0, 50, 0
3, 9936, Note_on_c, 0, 45, 110
3, 9936, Note_on_c, 0, 50, 110
3, 9982, Note_on_c, 0, 45, 0
3, 9982, Note_on_c, 0, 50, 0
3, 9984, Note_on_c, 0, 45, 110
3, 9984, Note_on_c, 0, 50, 110
3, 10030, Note_on_c, 0, 45, 0
3, 10030, Note_on_c, 0, 50, 0
3, 10032, Note_on_c, 0, 45, 110
3, 10032, Note_on_c, 0, 50, 110
3, 10078, Note_on_c, 0, 45, 0
3, 10078, Note_on_c, 0, 50, 0
3, 10080, Note_on_c, 0, 38, 110
3, 10080, Note_on_c, 0, 45, 110
3, 10080, Note_on_c, 0, 50, 110
3, 10174, Note_on_c, 0, 38, 0
3, 10174, Note_on_c, 0, 45, 0
3, 10174, Note_on_c, 0, 50, 0
3, 10176, Note_on_c, 0, 45, 110
3, 10176, Note_on_c, 0, 50, 110
3, 10270, Note_on_c, 0, 45, 0
3, 10270, Note_on_c, 0, 50, 0
3, 10272, Note_on_c, 0, 45, 110
3, 10272, Note_on_c, 0, 50, 110
3, 10366, Note_on_c, 0, 45, 0
3, 10366, Note_on_c, 0, 50, 0
3, 10368, Note_on_c, 0, 36, 110
3, 10368, Note_on_c, 0, 43, 110
3, 10368, Note_on_c, 0, 48, 110
3, 10510, Note_on_c, 0, 36, 0
3, 10510, Note_on_c, 0, 43, 0
3, 10510, Note_on_c, 0, 48, 0
3, 10512, Note_on_c, 0, 43, 110
3, 10512, Note_on_c, 0, 48, 110
3, 10558, Note_on_c, 0, 43, 0
3, 10558, Note_on_c, 0, 48, 0
3, 10560, Note_on_c, 0, 43, 110
3, 10560, Note_on_c, 0, 48, 110
3, 10606, Note_on_c, 0, 43, 0
3, 10606, Note_on_c, 0, 48, 0
3, 10608, Note_on_c, 0, 43, 110
3, 10608, Note_on_c, 0, 48, 110
3, 10654, Note_on_c, 0, 43, 0
3, 10654, Note_on_c, 0, 48, 0
3, 10656, Note_on_c, 0, 36, 110
3, 10656, Note_on_c, 0, 43, 110
3, 10656, Note_on_c, 0, 48, 110
3, 10750, Note_on_c, 0, 36, 0
3, 10750, Note_on_c, 0, 43, 0
3, 10750, Note_on_c, 0, 48, 0
3, 10752, Note_on_c, 0, 43, 110
3, 10752, Note_on_c, 0, 48, 110
3, 10846, Note_on_c, 0, 43, 0
3, 10846, Note_on_c, 0, 48, 0
3, 10848, Note_on_c, 0, 43, 110
3, 10848, Note_on_c, 0, 48, 110
3, 10942, Note_on_c, 0, 43, 0
3, 10942, Note_on_c, 0, 48, 0
3, 10944, Note_on_c, 0, 35, 110
3, 10944, Note_on_c, 0, 42, 110
3, 10944, Note_on_c, 0, 47, 110
3, 11038, Note_on_c, 0, 35, 0
3, 11038, Note_on_c, 0, 42, 0
3, 11038, Note_on_c, 0, 47, 0
3, 11040, Note_on_c, 0, 35, 110
3, 11040, Note_on_c, 0, 42, 110
3, 11040, Note_on_c, 0, 47, 110
3, 11134, Note_on_c, 0, 35, 0
3, 11134, Note_on_c, 0, 42, 0
3, 11134, Note_on_c, 0, 47, 0
3, 11136, Note_on_c, 0, 35, 110
3, 11136, Note_on_c, 0, 42, 110
3, 11136, Note_on_c, 0, 47, 110
3, 11230, Note_on_c, 0, 35, 0
3, 11230, Note_on_c, 0, 42, 0
3, 11230, Note_on_c, 0, 47, 0
3, 11232, Note_on_c, 0, 35, 110
3, 11232, Note_on_c, 0, 42, 110
3, 11232, Note_on_c, 0, 47, 110
3, 11326, Note_on_c, 0, 35, 0
3, 11326, Note_on_c, 0, 42, 0
3, 11326, Note_on_c, 0, 47, 0
3, 11328, Note_on_c, 0, 35, 110
3, 11328, Note_on_c, 0, 42, 110
3, 11328, Note_on_c, 0, 47, 110
3, 11422, Note_on_c, 0, 35, 0
3, 11422, Note_on_c, 0, 42, 0
3, 11422, Note_on_c, 0, 47, 0
3, 11424, Note_on_c, 0, 35, 110
3, 11424, Note_on_c, 0, 42, 110
3, 11424, Note_on_c, 0, 47, 110
3, 11518, Note_on_c, 0, 35, 0
3, 11518, Note_on_c, 0, 42, 0
3, 11518, Note_on_c, 0, 47, 0
3, 11520, Note_on_c, 0, 40, 110
3, 11520, Note_on_c, 0, 47, 110
3, 11520, Note_on_c, 0, 52, 110
3, 11614, Note_on_c, 0, 40, 0
3, 11614, Note_on_c, 0, 47, 0
3, 11614, Note_on_c, 0, 52, 0
3, 11616, Note_on_c, 0, 40, 110
3, 11662, Note_on_c, 0, 40, 0
3, 11664, Note_on_c, 0, 47, 110
3, 11664, Note_on_c, 0, 52, 110
3, 11710, Note_on_c, 0, 47, 0
3, 11710, Note_on_c, 0, 52, 0
3, 11712, Note_on_c, 0, 40, 110
3, 11758, Note_on_c, 0, 40, 0
3, 11760, Note_on_c, 0, 47, 110
3, 11760, Note_on_c, 0, 52, 110
3, 11806, Note_on_c, 0, 47, 0
3, 11806, Note_on_c, 0, 52, 0
3, 11808, Note_on_c, 0, 40, 110
3, 11902, Note_on_c, 0, 40, 0
3, 12096, Note_on_c, 0, 43, 110
3, 12096, Note_on_c, 0, 50, 110
3, 12096, Note_on_c, 0, 55, 110
3, 12190, Note_on_c, 0, 43, 0
3, 12190, Note_on_c, 0, 50, 0
3, 12190, Note_on_c, 0, 55, 0
3, 12192, Note_on_c, 0, 43, 110
3, 12238, Note_on_c, 0, 43, 0
3, 12240, Note_on_c, 0, 50, 110
3, 12240, Note_on_c, 0, 55, 110
3, 12286, Note_on_c, 0, 50, 0
3, 12286, Note_on_c, 0, 55, 0
3, 12288, Note_on_c, 0, 43, 110
3, 12334, Note_on_c, 0, 43, 0
3, 12336, Note_on_c, 0, 50, 110
3, 12336, Note_on_c, 0, 55, 110
3, 12382, Note_on_c, 0, 50, 0
3, 12382, Note_on_c, 0, 55, 0
3, 12384, Note_on_c, 0, 43, 110
3, 12478, Note_on_c, 0, 43, 0
3, 12672, Note_on_c, 0, 36, 110
3, 12672, Note_on_c, 0, 43, 110
3, 12672, Note_on_c, 0, 48, 110
3, 12766, Note_on_c, 0, 36, 0
3, 12766, Note_on_c, 0, 43, 0
3, 12766, Note_on_c, 0, 48, 0
3, 12768, Note_on_c, 0, 36, 110
3, 12814, Note_on_c, 0, 36, 0
3, 12816, Note_on_c, 0, 43, 110
3, 12816, Note_on_c, 0, 48, 110
3, 12862, Note_on_c, 0, 43, 0
3, 12862, Note_on_c, 0, 48, 0
3, 12864, Note_on_c, 0, 36, 110
3, 12910, Note_on_c, 0, 36, 0
3, 12912, Note_on_c, 0, 43, 110
3, 12912, Note_on_c, 0, 48, 110
3, 12958, Note_on_c, 0, 43, 0
3, 12958, Note_on_c, 0, 48, 0
3, 12960, Note_on_c, 0, 36, 110
3, 13054, Note_on_c, 0, 36, 0
3, 13248, Note_on_c, 0, 35, 110
3, 13248, Note_on_c, 0, 42, 110
3, 13248, Note_on_c, 0, 47, 110
3, 13342, Note_on_c, 0, 35, 0
3, 13342, Note_on_c, 0, 42, 0
3, 13342, Note_on_c, 0, 47, 0
3, 13344, Note_on_c, 0, 35, 110
3, 13390, Note_on_c, 0, 35, 0
3, 13392, Note_on_c, 0, 42, 110
3, 13392, Note_on_c, 0, 47, 110
3, 13438, Note_on_c, 0, 42, 0
3, 13438, Note_on_c, 0, 47, 0
3, 13440, Note_on_c, 0, 35, 110
3, 13486, Note_on_c, 0, 35, 0
3, 13488, Note_on_c, 0, 42, 110
3, 13488, Note_on_c, 0, 47, 110
3, 13534, Note_on_c, 0, 42, 0
3, 13534, Note_on_c, 0, 47, 0
3, 13536, Note_on_c, 0, 35, 110
3, 13630, Note_on_c, 0, 35, 0
3, 13824, Note_on_c, 0, 40, 110
3, 13824, Note_on_c, 0, 47, 110
3, 13824, Note_on_c, 0, 52, 110
3, 13918, Note_on_c, 0, 40, 0
3, 13918, Note_on_c, 0, 47, 0
3, 13918, Note_on_c, 0, 52, 0
3, 13920, Note_on_c, 0, 40, 110
3, 13966, Note_on_c, 0, 40, 0
3, 13968, Note_on_c, 0, 47, 110
3, 13968, Note_on_c, 0, 52, 110
3, 14014, Note_on_c, 0, 47, 0
3, 14014, Note_on_c, 0, 52, 0
3, 14016, Note_on_c, 0, 40, 110
3, 14062, Note_on_c, 0, 40, 0
3, 14064, Note_on_c, 0, 47, 110
3, 14064, Note_on_c, 0, 52, 110
3, 14110, Note_on_c, 0, 47, 0
3, 14110, Note_on_c, 0, 52, 0
3, 14112, Note_on_c, 0, 40, 110
3, 14206, Note_on_c, 0, 40, 0
3, 14400, Note_on_c, 0, 43, 110
3, 14400, Note_on_c, 0, 50, 110
3, 14400, Note_on_c, 0, 55, 110
3, 14494, Note_on_c, 0, 43, 0
3, 14494, Note_on_c, 0, 50, 0
3, 14494, Note_on_c, 0, 55, 0
3, 14496, Note_on_c, 0, 43, 110
3, 14542, Note_on_c, 0, 43, 0
3, 14544, Note_on_c, 0, 50, 110
3, 14544, Note_on_c, 0, 55, 110
3, 14590, Note_on_c, 0, 50, 0
3, 14590, Note_on_c, 0, 55, 0
3, 14592, Note_on_c, 0, 43, 110
3, 14638, Note_on_c, 0, 43, 0
3, 14640, Note_on_c, 0, 50, 110
3, 14640, Note_on_c, 0, 55, 110
3, 14686, Note_on_c, 0, 50, 0
3, 14686, Note_on_c, 0, 55, 0
3, 14688, Note_on_c, 0, 43, 110
3, 14782, Note_on_c, 0, 43, 0
3, 14976, Note_on_c, 0, 36, 110
3, 14976, Note_on_c, 0, 43, 110
3, 14976, Note_on_c, 0, 48, 110
3, 15070, Note_on_c, 0, 36, 0
3, 15070, Note_on_c, 0, 43, 0
3, 15070, Note_on_c, 0, 48, 0
3, 15072, Note_on_c, 0, 36, 110
3, 15118, Note_on_c, 0, 36, 0
3, 15120, Note_on_c, 0, 43, 110
3, 15120, Note_on_c, 0, 48, 110
3, 15166, Note_on_c, 0, 43, 0
3, 15166, Note_on_c, 0, 48, 0
3, 15168, Note_on_c, 0, 36, 110
3, 15214, Note_on_c, 0, 36, 0
3, 15216, Note_on_c, 0, 43, 110
3, 15216, Note_on_c, 0, 48, 110
3, 15262, Note_on_c, 0, 43, 0
3, 15262, Note_on_c, 0, 48, 0
3, 15264, Note_on_c, 0, 36, 110
3, 15358, Note_on_c, 0, 36, 0
3, 15552, Note_on_c, 0, 35, 110
3, 15552, Note_on_c, 0, 42, 110
3, 15552, Note_on_c, 0, 47, 110
3, 15646, Note_on_c, 0, 35, 0
3, 15646, Note_on_c, 0, 42, 0
3, 15646, Note_on_c, 0, 47, 0
3, 15648, Note_on_c, 0, 35, 110
3, 15694, Note_on_c, 0, 35, 0
3, 15696, Note_on_c, 0, 42, 110
3, 15696, Note_on_c, 0, 47, 110
3, 15742, Note_on_c, 0, 42, 0
3, 15742, Note_on_c, 0, 47, 0
3, 15744, Note_on_c, 0, 35, 110
3, 15790, Note_on_c, 0, 35, 0
3, 15792, Note_on_c, 0, 42, 110
3, 15792, Note_on_c, 0, 47, 110
3, 15838, Note_on_c, 0, 42, 0
3, 15838, Note_on_c, 0, 47, 0
3, 15840, Note_on_c, 0, 35, 110
3, 15934, Note_on_c, 0, 35, 0
3, 15936, Note_on_c, 0, 35, 110
3, 15936, Note_on_c, 0, 42, 110
3, 15936, Note_on_c, 0, 47, 110
3, 15982, Note_on_c, 0, 35, 0
3, 15982, Note_on_c, 0, 42, 0
3, 15982, Note_on_c, 0, 47, 0
3, 15984, Note_on_c, 0, 35, 110
3, 15984, Note_on_c, 0, 42, 110
3, 15984, Note_on_c, 0, 47, 110
3, 16030, Note_on_c, 0, 35, 0
3, 16030, Note_on_c, 0, 42, 0
3, 16030, Note_on_c, 0, 47, 0
3, 16032, Note_on_c, 0, 35, 110
3, 16032, Note_on_c, 0, 42, 110
3, 16032, Note_on_c, 0, 47, 110
3, 16078, Note_on_c, 0, 35, 0
3, 16078, Note_on_c, 0, 42, 0
3, 16078, Note_on_c, 0, 47, 0
3, 16080, Note_on_c, 0, 35, 110
3, 16080, Note_on_c, 0, 42, 110
3, 16080, Note_on_c, 0, 47, 110
3, 16126, Note_on_c, 0, 35, 0
3, 16126, Note_on_c, 0, 42, 0
3, 16126, Note_on_c, 0, 47, 0
3, 16128, Note_on_c, 0, 40, 110
3, 16128, Note_on_c, 0, 47, 110
3, 16128, Note_on_c, 0, 52, 110
3, 16222, Note_on_c, 0, 40, 0
3, 16222, Note_on_c, 0, 47, 0
3, 16222, Note_on_c, 0, 52, 0
3, 16224, Note_on_c, 0, 40, 110
3, 16270, Note_on_c, 0, 40, 0
3, 16272, Note_on_c, 0, 47, 110
3, 16272, Note_on_c, 0, 52, 110
3, 16318, Note_on_c, 0, 47, 0
3, 16318, Note_on_c, 0, 52, 0
3, 16320, Note_on_c, 0, 40, 110
3, 16366, Note_on_c, 0, 40, 0
3, 16368, Note_on_c, 0, 47, 110
3, 16368, Note_on_c, 0, 52, 110
3, 16414, Note_on_c, 0, 47, 0
3, 16414, Note_on_c, 0, 52, 0
3, 16416, Note_on_c, 0, 40, 110
3, 16510, Note_on_c, 0, 40, 0
3, 16512, Note_on_c, 0, 40, 110
3, 16558, Note_on_c, 0, 40, 0
3, 16560, Note_on_c, 0, 47, 110
3, 16560, Note_on_c, 0, 52, 110
3, 16606, Note_on_c, 0, 47, 0
3, 16606, Note_on_c, 0, 52, 0
3, 16608, Note_on_c, 0, 40, 110
3, 16654, Note_on_c, 0, 40, 0
3, 16656, Note_on_c, 0, 47, 110
3, 16656, Note_on_c, 0, 52, 110
3, 16702, Note_on_c, 0, 47, 0
3, 16702, Note_on_c, 0, 52, 0
3, 16704, Note_on_c, 0, 43, 110
3, 16704, Note_on_c, 0, 50, 110
3, 16704, Note_on_c, 0, 55, 110
3, 16798, Note_on_c, 0, 43, 0
3, 16798, Note_on_c, 0, 50, 0
3, 16798, Note_on_c, 0, 55, 0
3, 16800, Note_on_c, 0, 43, 110
3, 16846, Note_on_c, 0, 43, 0
3, 16848, Note_on_c, 0, 50, 110
3, 16848, Note_on_c, 0, 55, 110
3, 16894, Note_on_c, 0, 50, 0
3, 16894, Note_on_c, 0, 55, 0
3, 16896, Note_on_c, 0, 43, 110
3, 16942, Note_on_c, 0, 43, 0
3, 16944, Note_on_c, 0, 50, 110
3, 16944, Note_on_c, 0, 55, 110
3, 16990, Note_on_c, 0, 50, 0
3, 16990, Note_on_c, 0, 55, 0
3, 16992, Note_on_c, 0, 43, 110
3, 17086, Note_on_c, 0, 43, 0
3, 17088, Note_on_c, 0, 43, 110
3, 17134, Note_on_c, 0, 43, 0
3, 17136, Note_on_c, 0, 50, 110
3, 17136, Note_on_c, 0, 55, 110
3, 17182, Note_on_c, 0, 50, 0
3, 17182, Note_on_c, 0, 55, 0
3, 17184, Note_on_c, 0, 43, 110
3, 17230, Note_on_c, 0, 43, 0
3, 17232, Note_on_c, 0, 50, 110
3, 17232, Note_on_c, 0, 55, 110
3, 17278, Note_on_c, 0, 50, 0
3, 17278, Note_on_c, 0, 55, 0
3, 17280, Note_on_c, 0, 36, 110
3, 17280, Note_on_c, 0, 43, 110
3, 17280, Note_on_c, 0, 48, 110
3, 17374, Note_on_c, 0, 36, 0
3, 17374, Note_on_c, 0, 43, 0
3, 17374, Note_on_c, 0, 48, 0
3, 17376, Note_on_c, 0, 36, 110
3, 17422, Note_on_c, 0, 36, 0
3, 17424, Note_on_c, 0, 43, 110
3, 17424, Note_on_c, 0, 48, 110
3, 17470, Note_on_c, 0, 43, 0
3, 17470, Note_on_c, 0, 48, 0
3, 17472, Note_on_c, 0, 36, 110
3, 17518, Note_on_c, 0, 36, 0
3, 17520, Note_on_c, 0, 43, 110
3, 17520, Note_on_c, 0, 48, 110
3, 17566, Note_on_c, 0, 43, 0
3, 17566, Note_on_c, 0, 48, 0
3, 17568, Note_on_c, 0, 36, 110
3, 17662, Note_on_c, 0, 36, 0
3, 17664, Note_on_c, 0, 36, 110
3, 17710, Note_on_c, 0, 36, 0
3, 17712, Note_on_c, 0, 43, 110
3, 17712, Note_on_c, 0, 48, 110
3, 17758, Note_on_c, 0, 43, 0
3, 17758, Note_on_c, 0, 48, 0
3, 17760, Note_on_c, 0, 36, 110
3, 17806, Note_on_c, 0, 36, 0
3, 17808, Note_on_c, 0, 43, 110
3, 17808, Note_on_c, 0, 48, 110
3, 17854, Note_on_c, 0, 43, 0
3, 17854, Note_on_c, 0, 48, 0
3, 17856, Note_on_c, 0, 35, 110
3, 17856, Note_on_c, 0, 42, 110
3, 17856, Note_on_c, 0, 47, 110
3, 17950, Note_on_c, 0, 35, 0
3, 17950, Note_on_c, 0, 42, 0
3, 17950, Note_on_c, 0, 47, 0
3, 17952, Note_on_c, 0, 35, 110
3, 17998, Note_on_c, 0, 35, 0
3, 18000, Note_on_c, 0, 42, 110
3, 18000, Note_on_c, 0, 47, 110
3, 18046, Note_on_c, 0, 42, 0
3, 18046, Note_on_c, 0, 47, 0
3, 18048, Note_on_c, 0, 35, 110
3, 18094, Note_on_c, 0, 35, 0
3, 18096, Note_on_c, 0, 42, 110
3, 18096, Note_on_c, 0, 47, 110
3, 18142, Note_on_c, 0, 42, 0
3, 18142, Note_on_c, 0, 47, 0
3, 18144, Note_on_c, 0, 35, 110
3, 18238, Note_on_c, 0, 35, 0
3, 18240, Note_on_c, 0, 35, 110
3, 18286, Note_on_c, 0, 35, 0
3, 18288, Note_on_c, 0, 42, 110
3, 18288, Note_on_c, 0, 47, 110
3, 18334, Note_on_c, 0, 42, 0
3, 18334, Note_on_c, 0, 47, 0
3, 18336, Note_on_c, 0, 35, 110
3, 18382, Note_on_c, 0, 35, 0
3, 18384, Note_on_c, 0, 42, 110
3, 18384, Note_on_c, 0, 47, 110
3, 18430, Note_on_c, 0, 42, 0
3, 18430, Note_on_c, 0, 47, 0
3, 18432, Note_on_c, 0, 40, 110
3, 18432, Note_on_c, 0, 47, 110
3, 18432, Note_on_c, 0, 52, 110
3, 18526, Note_on_c, 0, 40, 0
3, 18526, Note_on_c, 0, 47, 0
3, 18526, Note_on_c, 0, 52, 0
3, 18528, Note_on_c, 0, 40, 110
3, 18574, Note_on_c, 0, 40, 0
3, 18576, Note_on_c, 0, 47, 110
3, 18576, Note_on_c, 0, 52, 110
3, 18622, Note_on_c, 0, 47, 0
3, 18622, Note_on_c, 0, 52, 0
3, 18624, Note_on_c, 0, 40, 110
3, 18670, Note_on_c, 0, 40, 0
3, 18672, Note_on_c, 0, 47, 110
3, 18672, Note_on_c, 0, 52, 110
3, 18718, Note_on_c, 0, 47, 0
3, 18718, Note_on_c, 0, 52, 0
3, 18720, Note_on_c, 0, 40, 110
3, 18814, Note_on_c, 0, 40, 0
3, 18816, Note_on_c, 0, 40, 110
3, 18862, Note_on_c, 0, 40, 0
3, 18864, Note_on_c, 0, 47, 110
3, 18864, Note_on_c, 0, 52, 110
3, 18910, Note_on_c, 0, 47, 0
3, 18910, Note_on_c, 0, 52, 0
3, 18912, Note_on_c, 0, 40, 110
3, 18958, Note_on_c, 0, 40, 0
3, 18960, Note_on_c, 0, 47, 110
3, 18960, Note_on_c, 0, 52, 110
3, 19006, Note_on_c, 0, 47, 0
3, 19006, Note_on_c, 0, 52, 0
3, 19008, Note_on_c, 0, 43, 110
3, 19008, Note_on_c, 0, 50, 110
3, 19008, Note_on_c, 0, 55, 110
3, 19102, Note_on_c, 0, 43, 0
3, 19102, Note_on_c, 0, 50, 0
3, 19102, Note_on_c, 0, 55, 0
3, 19104, Note_on_c, 0, 43, 110
3, 19150, Note_on_c, 0, 43, 0
3, 19152, Note_on_c, 0, 50, 110
3, 19152, Note_on_c, 0, 55, 110
3, 19198, Note_on_c, 0, 50, 0
3, 19198, Note_on_c, 0, 55, 0
3, 19200, Note_on_c, 0, 43, 110
3, 19246, Note_on_c, 0, 43, 0
3, 19248, Note_on_c, 0, 50, 110
3, 19248, Note_on_c, 0, 55, 110
3, 19294, Note_on_c, 0, 50, 0
3, 19294, Note_on_c, 0, 55, 0
3, 19296, Note_on_c, 0, 43, 110
3, 19390, Note_on_c, 0, 43, 0
3, 19392, Note_on_c, 0, 43, 110
3, 19438, Note_on_c, 0, 43, 0
3, 19440, Note_on_c, 0, 50, 110
3, 19440, Note_on_c, 0, 55, 110
3, 19486, Note_on_c, 0, 50, 0
3, 19486, Note_on_c, 0, 55, 0
3, 19488, Note_on_c, 0, 43, 110
3, 19534, Note_on_c, 0, 43, 0
3, 19536, Note_on_c, 0, 50, 110
3, 19536, Note_on_c, 0, 55, 110
3, 19582, Note_on_c, 0, 50, 0
3, 19582, Note_on_c, 0, 55, 0
3, 19584, Note_on_c, 0, 36, 110
3, 19584, Note_on_c, 0, 43, 110
3, 19584, Note_on_c, 0, 48, 110
3, 19678, Note_on_c, 0, 36, 0
3, 19678, Note_on_c, 0, 43, 0
3, 19678, Note_on_c, 0, 48, 0
3, 19680, Note_on_c, 0, 36, 110
3, 19726, Note_on_c, 0, 36, 0
3, 19728, Note_on_c, 0, 43, 110
3, 19728, Note_on_c, 0, 48, 110
3, 19774, Note_on_c, 0, 43, 0
3, 19774, Note_on_c, 0, 48, 0
3, 19776, Note_on_c, 0, 36, 110
3, 19822, Note_on_c, 0, 36, 0
3, 19824, Note_on_c, 0, 43, 110
3, 19824, Note_on_c, 0, 48, 110
3, 19870, Note_on_c, 0, 43, 0
3, 19870, Note_on_c, 0, 48, 0
3, 19872, Note_on_c, 0, 36, 110
3, 19966, Note_on_c, 0, 36, 0
3, 19968, Note_on_c, 0, 36, 110
3, 20014, Note_on_c, 0, 36, 0
