2, 51648, Note_on_c, 2, 71, 110
2, 51742, Note_on_c, 2, 71, 0
2, 51744, Note_on_c, 2, 71, 110
2, 51838, Note_on_c, 2, 71, 0
2, 51936, Note_on_c, 2, 71, 110
2, 52030, Note_on_c, 2, 71, 0
2, 52032, Note_on_c, 2, 71, 110
2, 52126, Note_on_c, 2, 71, 0
2, 52128, Note_on_c, 2, 73, 110
2, 52222, Note_on_c, 2, 73, 0
2, 52224, Note_on_c, 2, 76, 110
2, 52318, Note_on_c, 2, 76, 0
2, 52320, Note_on_c, 2, 75, 110
2, 52414, Note_on_c, 2, 75, 0
2, 52416, Note_on_c, 2, 71, 110
2, 52510, Note_on_c, 2, 71, 0
2, 52512, Note_on_c, 2, 76, 110
2, 52606, Note_on_c, 2, 76, 0
2, 52608, Note_on_c, 2, 75, 110
2, 52702, Note_on_c, 2, 75, 0
2, 52704, Note_on_c, 2, 71, 110
2, 52798, Note_on_c, 2, 71, 0
2, 52800, Note_on_c, 2, 76, 110
2, 52894, Note_on_c, 2, 76, 0
2, 52896, Note_on_c, 2, 75, 110
2, 53152, Note_on_c, 2, 75, 0
2, 53472, Note_on_c, 2, 78, 110
2, 53566, Note_on_c, 2, 78, 0
2, 53568, Note_on_c, 2, 80, 110
2, 53662, Note_on_c, 2, 80, 0
2, 53664, Note_on_c, 2, 83, 110
2, 53758, Note_on_c, 2, 83, 0
2, 53760, Note_on_c, 2, 83, 110
2, 53920, Note_on_c, 2, 83, 0
2, 53952, Note_on_c, 2, 80, 110
2, 54112, Note_on_c, 2, 80, 0
2, 54144, Note_on_c, 2, 78, 110
2, 54238, Note_on_c, 2, 78, 0
2, 54240, Note_on_c, 2, 75, 110
2, 54430, Note_on_c, 2, 75, 0
2, 54432, Note_on_c, 2, 75, 110
2, 54526, Note_on_c, 2, 75, 0
2, 54528, Note_on_c, 2, 73, 110
2, 54622, Note_on_c, 2, 73, 0
2, 54624, Note_on_c, 2, 71, 110
2, 54718, Note_on_c, 2, 71, 0
2, 54720, Note_on_c, 2, 73, 110
2, 54814, Note_on_c, 2, 73, 0
2, 54816, Note_on_c, 2, 75, 110
2, 55006, Note_on_c, 2, 75, 0
2, 55008, Note_on_c, 2, 78, 110
2, 55102, Note_on_c, 2, 78, 0
2, 55104, Note_on_c, 2, 80, 110
2, 55198, Note_on_c, 2, 80, 0
2, 55200, Note_on_c, 2, 83, 110
2, 55294, Note_on_c, 2, 83, 0
2, 55296, Note_on_c, 2, 83, 110
2, 55456, Note_on_c, 2, 83, 0
2, 55488, Note_on_c, 2, 80, 110
2, 55648, Note_on_c, 2, 80, 0
2, 55680, Note_on_c, 2, 78, 110
2, 55774, Note_on_c, 2, 78, 0
2, 55776, Note_on_c, 2, 75, 110
2, 55822, Note_on_c, 2, 75, 0
2, 55824, Note_on_c, 2, 73, 110
2, 55966, Note_on_c, 2, 73, 0
2, 55968, Note_on_c, 2, 73, 110
2, 56062, Note_on_c, 2, 73, 0
2, 56064, Note_on_c, 2, 73, 110
2, 56158, Note_on_c, 2, 73, 0
2, 56160, Note_on_c, 2, 71, 110
2, 56254, Note_on_c, 2, 71, 0
2, 56256, Note_on_c, 2, 78, 110
2, 56350, Note_on_c, 2, 78, 0
2, 56352, Note_on_c, 2, 73, 110
2, 56398, Note_on_c, 2, 73, 0
2, 56400, Note_on_c, 2, 75, 110
2, 56446, Note_on_c, 2, 75, 0
2, 56448, Note_on_c, 2, 73, 110
2, 56542, Note_on_c, 2, 73, 0
2, 56544, Note_on_c, 2, 75, 110
2, 56638, Note_on_c, 2, 75, 0
2, 56640, Note_on_c, 2, 73, 110
2, 56734, Note_on_c, 2, 73, 0
2, 56736, Note_on_c, 2, 71, 110
2, 56830, Note_on_c, 2, 71, 0
2, 56832, Note_on_c, 2, 73, 110
2, 56926, Note_on_c, 2, 73, 0
2, 56928, Note_on_c, 2, 74, 110
2, 57022, Note_on_c, 2, 74, 0
2, 57120, Note_on_c, 2, 73, 110
2, 57214, Note_on_c, 2, 73, 0
2, 57216, Note_on_c, 2, 74, 110
2, 57310, Note_on_c, 2, 74, 0
2, 57312, Note_on_c, 2, 75, 110
2, 57406, Note_on_c, 2, 75, 0
2, 57408, Note_on_c, 2, 73, 110
2, 57502, Note_on_c, 2, 73, 0
2, 57504, Note_on_c, 2, 71, 110
2, 57598, Note_on_c, 2, 71, 0
2, 57600, Note_on_c, 2, 71, 110
2, 57694, Note_on_c, 2, 71, 0
2, 57696, Note_on_c, 2, 73, 110
2, 57790, Note_on_c, 2, 73, 0
2, 57792, Note_on_c, 2, 75, 110
2, 57886, Note_on_c, 2, 75, 0
2, 57888, Note_on_c, 2, 73, 110
2, 57982, Note_on_c, 2, 73, 0
2, 58080, Note_on_c, 2, 71, 110
2, 58174, Note_on_c, 2, 71, 0
2, 58176, Note_on_c, 2, 71, 110
2, 58270, Note_on_c, 2, 71, 0
2, 58272, Note_on_c, 2, 68, 110
2, 58366, Note_on_c, 2, 68, 0
2, 58368, Note_on_c, 2, 71, 110
2, 58462, Note_on_c, 2, 71, 0
2, 58464, Note_on_c, 2, 68, 110
2, 58558, Note_on_c, 2, 68, 0
2, 58560, Note_on_c, 2, 71, 110
2, 58720, Note_on_c, 2, 71, 0
2, 58752, Note_on_c, 2, 66, 110
2, 58894, Note_on_c, 2, 66, 0
2, 58896, Note_on_c, 2, 66, 110
2, 58942, Note_on_c, 2, 66, 0
2, 58944, Note_on_c, 2, 68, 110
2, 59038, Note_on_c, 2, 68, 0
2, 59040, Note_on_c, 2, 71, 110
2, 59134, Note_on_c, 2, 71, 0
2, 59136, Note_on_c, 2, 68, 110
2, 59296, Note_on_c, 2, 68, 0
2, 59616, Note_on_c, 2, 78, 110
2, 59710, Note_on_c, 2, 78, 0
2, 59712, Note_on_c, 2, 80, 110
2, 59806, Note_on_c, 2, 80, 0
2, 59808, Note_on_c, 2, 83, 110
2, 59902, Note_on_c, 2, 83, 0
2, 59904, Note_on_c, 2, 83, 110
2, 60064, Note_on_c, 2, 83, 0
2, 60096, Note_on_c, 2, 80, 110
2, 60256, Note_on_c, 2, 80, 0
2, 60288, Note_on_c, 2, 78, 110
2, 60382, Note_on_c, 2, 78, 0
2, 60384, Note_on_c, 2, 75, 110
2, 60574, Note_on_c, 2, 75, 0
2, 60576, Note_on_c, 2, 73, 110
2, 60766, Note_on_c, 2, 73, 0
2, 60768, Note_on_c, 2, 71, 110
2, 60862, Note_on_c, 2, 71, 0
2, 60864, Note_on_c, 2, 73, 110
2, 60958, Note_on_c, 2, 73, 0
2, 60960, Note_on_c, 2, 75, 110
2, 61150, Note_on_c, 2, 75, 0
2, 61152, Note_on_c, 2, 78, 110
2, 61246, Note_on_c, 2, 78, 0
2, 61248, Note_on_c, 2, 80, 110
2, 61342, Note_on_c, 2, 80, 0
2, 61344, Note_on_c, 2, 83, 110
2, 61438, Note_on_c, 2, 83, 0
2, 61440, Note_on_c, 2, 83, 110
2, 61600, Note_on_c, 2, 83, 0
2, 61632, Note_on_c, 2, 80, 110
2, 61792, Note_on_c, 2, 80, 0
2, 61824, Note_on_c, 2, 78, 110
2, 61918, Note_on_c, 2, 78, 0
2, 61920, Note_on_c, 2, 73, 110
2, 62110, Note_on_c, 2, 73, 0
2, 62112, Note_on_c, 2, 73, 110
2, 62206, Note_on_c, 2, 73, 0
2, 62208, Note_on_c, 2, 73, 110
2, 62302, Note_on_c, 2, 73, 0
2, 62304, Note_on_c, 2, 71, 110
2, 62398, Note_on_c, 2, 71, 0
2, 62400, Note_on_c, 2, 78, 110
2, 62494, Note_on_c, 2, 78, 0
2, 62496, Note_on_c, 2, 75, 110
2, 62686, Note_on_c, 2, 75, 0
2, 62688, Note_on_c, 2, 75, 110
2, 62782, Note_on_c, 2, 75, 0
2, 62784, Note_on_c, 2, 73, 110
2, 62878, Note_on_c, 2, 73, 0
2, 62880, Note_on_c, 2, 71, 110
2, 62974, Note_on_c, 2, 71, 0
2, 62976, Note_on_c, 2, 73, 110
2, 63070, Note_on_c, 2, 73, 0
2, 63072, Note_on_c, 2, 75, 110
2, 63166, Note_on_c, 2, 75, 0
2, 63264, Note_on_c, 2, 73, 110
2, 63358, Note_on_c, 2, 73, 0
2, 63360, Note_on_c, 2, 75, 110
2, 63454, Note_on_c, 2, 75, 0
2, 63456, Note_on_c, 2, 75, 110
2, 63550, Note_on_c, 2, 75, 0
2, 63552, Note_on_c, 2, 73, 110
2, 63646, Note_on_c, 2, 73, 0
2, 63648, Note_on_c, 2, 71, 110
2, 63742, Note_on_c, 2, 71, 0
2, 63744, Note_on_c, 2, 71, 110
2, 63838, Note_on_c, 2, 71, 0
2, 63840, Note_on_c, 2, 73, 110
2, 63934, Note_on_c, 2, 73, 0
2, 63936, Note_on_c, 2, 75, 110
2, 64096, Note_on_c, 2, 75, 0
2, 64224, Note_on_c, 2, 68, 110
2, 64318, Note_on_c, 2, 68, 0
2, 64320, Note_on_c, 2, 71, 110
2, 64414, Note_on_c, 2, 71, 0
2, 64416, Note_on_c, 2, 68, 110
2, 64510, Note_on_c, 2, 68, 0
2, 64512, Note_on_c, 2, 71, 110
2, 64672, Note_on_c, 2, 71, 0
2, 64704, Note_on_c, 2, 71, 110
2, 64864, Note_on_c, 2, 71, 0
2, 64896, Note_on_c, 2, 66, 110
2, 65056, Note_on_c, 2, 66, 0
2, 65088, Note_on_c, 2, 68, 110
2, 65182, Note_on_c, 2, 68, 0
2, 65184, Note_on_c, 2, 71, 110
2, 65278, Note_on_c, 2, 71, 0
2, 65280, Note_on_c, 2, 71, 110
2, 65374, Note_on_c, 2, 71, 0
2, 65376, Note_on_c, 2, 66, 110
2, 65470, Note_on_c, 2, 66, 0
2, 65472, Note_on_c, 2, 68, 110
2, 65632, Note_on_c, 2, 68, 0
2, 65856, Note_on_c, 2, 75, 110
2, 65950, Note_on_c, 2, 75, 0
2, 65952, Note_on_c, 2, 76, 110
2, 66046, Note_on_c, 2, 76, 0
2, 66048, Note_on_c, 2, 78, 110
2, 66304, Note_on_c, 2, 78, 0
2, 66336, Note_on_c, 2, 75, 110
2, 66592, Note_on_c, 2, 75, 0
2, 66624, Note_on_c, 2, 73, 110
2, 66718, Note_on_c, 2, 73, 0
2, 66720, Note_on_c, 2, 71, 110
2, 67152, Note_on_c, 2, 71, 0
2, 67488, Note_on_c, 2, 71, 110
2, 67582, Note_on_c, 2, 71, 0
2, 67584, Note_on_c, 2, 78, 110
2, 67840, Note_on_c, 2, 78, 0
2, 67872, Note_on_c, 2, 75, 110
2, 68128, Note_on_c, 2, 75, 0
2, 68160, Note_on_c, 2, 76, 110
2, 68254, Note_on_c, 2, 76, 0
2, 68256, Note_on_c, 2, 75, 110
2, 68688, Note_on_c, 2, 75, 0
2, 69120, Note_on_c, 2, 78, 110
2, 69376, Note_on_c, 2, 78, 0
2, 69408, Note_on_c, 2, 75, 110
2, 69664, Note_on_c, 2, 75, 0
2, 69696, Note_on_c, 2, 73, 110
2, 69790, Note_on_c, 2, 73, 0
2, 69792, Note_on_c, 2, 71, 110
2, 69886, Note_on_c, 2, 71, 0
2, 69888, Note_on_c, 2, 73, 110
2, 69982, Note_on_c, 2, 73, 0
2, 69984, Note_on_c, 2, 71, 110
2, 70240, Note_on_c, 2, 71, 0
2, 70464, Note_on_c, 2, 73, 110
2, 70558, Note_on_c, 2, 73, 0
2, 70560, Note_on_c, 2, 71, 110
2, 70816, Note_on_c, 2, 71, 0
2, 70848, Note_on_c, 2, 73, 110
2, 70942, Note_on_c, 2, 73, 0
2, 70944, Note_on_c, 2, 71, 110
2, 71200, Note_on_c, 2, 71, 0
2, 71232, Note_on_c, 2, 73, 110
2, 71326, Note_on_c, 2, 73, 0
2, 71328, Note_on_c, 2, 71, 110
2, 71760, Note_on_c, 2, 71, 0
2, 71904, Note_on_c, 2, 78, 110
2, 71998, Note_on_c, 2, 78, 0
2, 72000, Note_on_c, 2, 82, 110
2, 72094, Note_on_c, 2, 82, 0
2, 72096, Note_on_c, 2, 83, 110
2, 72190, Note_on_c, 2, 83, 0
2, 72192, Note_on_c, 2, 85, 110
2, 72286, Note_on_c, 2, 85, 0
2, 72288, Note_on_c, 2, 83, 110
2, 72720, Note_on_c, 2, 83, 0
2, 73440, Note_on_c, 2, 78, 110
2, 73534, Note_on_c, 2, 78, 0
2, 73536, Note_on_c, 2, 80, 110
2, 73630, Note_on_c, 2, 80, 0
2, 73632, Note_on_c, 2, 83, 110
2, 73726, Note_on_c, 2, 83, 0
2, 73728, Note_on_c, 2, 83, 110
2, 73888, Note_on_c, 2, 83, 0
2, 73920, Note_on_c, 2, 80, 110
2, 74080, Note_on_c, 2, 80, 0
2, 74112, Note_on_c, 2, 78, 110
2, 74206, Note_on_c, 2, 78, 0
2, 74208, Note_on_c, 2, 75, 110
2, 74398, Note_on_c, 2, 75, 0
2, 74400, Note_on_c, 2, 73, 110
2, 74590, Note_on_c, 2, 73, 0
2, 74592, Note_on_c, 2, 71, 110
2, 74686, Note_on_c, 2, 71, 0
2, 74688, Note_on_c, 2, 73, 110
2, 74782, Note_on_c, 2, 73, 0
2, 74784, Note_on_c, 2, 75, 110
2, 74974, Note_on_c, 2, 75, 0
2, 74976, Note_on_c, 2, 78, 110
2, 75070, Note_on_c, 2, 78, 0
2, 75072, Note_on_c, 2, 80, 110
2, 75166, Note_on_c, 2, 80, 0
2, 75168, Note_on_c, 2, 83, 110
2, 75262, Note_on_c, 2, 83, 0
2, 75264, Note_on_c, 2, 83, 110
2, 75424, Note_on_c, 2, 83, 0
2, 75456, Note_on_c, 2, 80, 110
2, 75616, Note_on_c, 2, 80, 0
2, 75648, Note_on_c, 2, 78, 110
2, 75742, Note_on_c, 2, 78, 0
2, 75744, Note_on_c, 2, 73, 110
2, 75934, Note_on_c, 2, 73, 0
2, 75936, Note_on_c, 2, 73, 110
2, 76030, Note_on_c, 2, 73, 0
2, 76032, Note_on_c, 2, 73, 110
2, 76126, Note_on_c, 2, 73, 0
2, 76128, Note_on_c, 2, 71, 110
2, 76222, Note_on_c, 2, 71, 0
2, 76224, Note_on_c, 2, 78, 110
2, 76318, Note_on_c, 2, 78, 0
2, 76320, Note_on_c, 2, 75, 110
2, 76510, Note_on_c, 2, 75, 0
2, 76512, Note_on_c, 2, 75, 110
2, 76606, Note_on_c, 2, 75, 0
2, 76608, Note_on_c, 2, 73, 110
2, 76702, Note_on_c, 2, 73, 0
2, 76704, Note_on_c, 2, 71, 110
2, 76798, Note_on_c, 2, 71, 0
2, 76800, Note_on_c, 2, 73, 110
2, 76894, Note_on_c, 2, 73, 0
2, 76896, Note_on_c, 2, 75, 110
2, 76990, Note_on_c, 2, 75, 0
2, 77088, Note_on_c, 2, 73, 110
2, 77182, Note_on_c, 2, 73, 0
2, 77184, Note_on_c, 2, 75, 110
2, 77278, Note_on_c, 2, 75, 0
2, 77280, Note_on_c, 2, 75, 110
2, 77374, Note_on_c, 2, 75, 0
2, 77376, Note_on_c, 2, 73, 110
2, 77470, Note_on_c, 2, 73, 0
2, 77472, Note_on_c, 2, 71, 110
2, 77566, Note_on_c, 2, 71, 0
2, 77568, Note_on_c, 2, 71, 110
2, 77662, Note_on_c, 2, 71, 0
2, 77664, Note_on_c, 2, 73, 110
2, 77758, Note_on_c, 2, 73, 0
2, 77760, Note_on_c, 2, 75, 110
2, 77920, Note_on_c, 2, 75, 0
2, 78048, Note_on_c, 2, 68, 110
2, 78142, Note_on_c, 2, 68, 0
2, 78144, Note_on_c, 2, 71, 110
2, 78238, Note_on_c, 2, 71, 0
2, 78240, Note_on_c, 2, 68, 110
2, 78334, Note_on_c, 2, 68, 0
2, 78336, Note_on_c, 2, 71, 110
2, 78496, Note_on_c, 2, 71, 0
2, 78528, Note_on_c, 2, 71, 110
2, 78688, Note_on_c, 2, 71, 0
2, 78720, Note_on_c, 2, 66, 110
2, 78880, Note_on_c, 2, 66, 0
2, 78912, Note_on_c, 2, 68, 110
2, 79006, Note_on_c, 2, 68, 0
2, 79008, Note_on_c, 2, 71, 110
2, 79102, Note_on_c, 2, 71, 0
2, 79104, Note_on_c, 2, 71, 110
2, 79198, Note_on_c, 2, 71, 0
2, 79200, Note_on_c, 2, 66, 110
2, 79294, Note_on_c, 2, 66, 0
2, 79296, Note_on_c, 2, 68, 110
2, 79456, Note_on_c, 2, 68, 0
2, 79872, Note_on_c, 2, 71, 110
2, 80032, Note_on_c, 2, 71, 0
2, 80064, Note_on_c, 2, 78, 110
2, 80158, Note_on_c, 2, 78, 0
2, 80160, Note_on_c, 2, 75, 110
2, 80254, Note_on_c, 2, 75, 0
2, 80352, Note_on_c, 2, 73, 110
2, 80446, Note_on_c, 2, 73, 0
2, 80640, Note_on_c, 2, 71, 110
2, 80800, Note_on_c, 2, 71, 0
2, 80832, Note_on_c, 2, 78, 110
2, 80926, Note_on_c, 2, 78, 0
2, 80928, Note_on_c, 2, 75, 110
2, 81022, Note_on_c, 2, 75, 0
2, 81120, Note_on_c, 2, 73, 110
2, 81214, Note_on_c, 2, 73, 0
2, 81408, Note_on_c, 2, 71, 110
2, 81568, Note_on_c, 2, 71, 0
2, 81600, Note_on_c, 2, 78, 110
2, 81694, Note_on_c, 2, 78, 0
2, 81696, Note_on_c, 2, 75, 110
2, 81790, Note_on_c, 2, 75, 0
2, 81888, Note_on_c, 2, 71, 110
2, 81982, Note_on_c, 2, 71, 0
2, 82080, Note_on_c, 2, 71, 110
2, 82336, Note_on_c, 2, 71, 0
2, 82944, Note_on_c, 2, 71, 110
2, 83104, Note_on_c, 2, 71, 0
2, 83136, Note_on_c, 2, 78, 110
2, 83230, Note_on_c, 2, 78, 0
2, 83232, Note_on_c, 2, 75, 110
2, 83326, Note_on_c, 2, 75, 0
2, 83424, Note_on_c, 2, 73, 110
2, 83518, Note_on_c, 2, 73, 0
2, 83712, Note_on_c, 2, 71, 110
2, 83872, Note_on_c, 2, 71, 0
2, 83904, Note_on_c, 2, 78, 110
2, 83998, Note_on_c, 2, 78, 0
2, 84000, Note_on_c, 2, 75, 110
2, 84094, Note_on_c, 2, 75, 0
2, 84192, Note_on_c, 2, 73, 110
2, 84286, Note_on_c, 2, 73, 0
2, 84480, Note_on_c, 2, 71, 110
2, 84640, Note_on_c, 2, 71, 0
2, 84672, Note_on_c, 2, 78, 110
2, 84766, Note_on_c, 2, 78, 0
2, 84768, Note_on_c, 2, 75, 110
2, 84862, Note_on_c, 2, 75, 0
2, 84960, Note_on_c, 2, 71, 110
2, 85054, Note_on_c, 2, 71, 0
2, 85152, Note_on_c, 2, 71, 110
2, 85408, Note_on_c, 2, 71, 0
2, 86016, Note_on_c, 2, 71, 110
2, 86176, Note_on_c, 2, 71, 0
2, 86208, Note_on_c, 2, 78, 110
2, 86302, Note_on_c, 2, 78, 0
2, 86304, Note_on_c, 2, 75, 110
2, 86398, Note_on_c, 2, 75, 0
2, 86496, Note_on_c, 2, 71, 110
2, 86590, Note_on_c, 2, 71, 0
2, 86688, Note_on_c, 2, 71, 110
2, 87120, Note_on_c, 2, 71, 0
2, 87120, End_track
3, 0, Start_track
3, 0, MIDI_port, 0
3, 0, Title_t, "Staff-2"
3, 0, Program_c, 0, 73
3, 0, Pitch_bend_c, 0, 8192
3, 0, Control_c, 0, 7, 127
3, 0, Control_c, 0, 10, 64
3, 19680, Note_on_c, 0, 78, 110
3, 19774, Note_on_c, 0, 78, 0
3, 19776, Note_on_c, 0, 80, 110
3, 19870, Note_on_c, 0, 80, 0
3, 19872, Note_on_c, 0, 83, 110
3, 19966, Note_on_c, 0, 83, 0
3, 19968, Note_on_c, 0, 83, 110
3, 20128, Note_on_c, 0, 83, 0
3, 20160, Note_on_c, 0, 83, 110
3, 20320, Note_on_c, 0, 83, 0
3, 20352, Note_on_c, 0, 83, 110
3, 20446, Note_on_c, 0, 83, 0
3, 20448, Note_on_c, 0, 83, 110
3, 20638, Note_on_c, 0, 83, 0
3, 20640, Note_on_c, 0, 83, 110
3, 20734, Note_on_c, 0, 83, 0
3, 20736, Note_on_c, 0, 82, 110
3, 20830, Note_on_c, 0, 82, 0
3, 20832, Note_on_c, 0, 80, 110
3, 20926, Note_on_c, 0, 80, 0
3, 20928, Note_on_c, 0, 82, 110
3, 21022, Note_on_c, 0, 82, 0
3, 21024, Note_on_c, 0, 83, 110
3, 21280, Note_on_c, 0, 83, 0
3, 25824, Note_on_c, 0, 78, 110
3, 25918, Note_on_c, 0, 78, 0
3, 25920, Note_on_c, 0, 80, 110
3, 26014, Note_on_c, 0, 80, 0
3, 26016, Note_on_c, 0, 83, 110
3, 26110, Note_on_c, 0, 83, 0
3, 26112, Note_on_c, 0, 83, 110
3, 26272, Note_on_c, 0, 83, 0
3, 26304, Note_on_c, 0, 83, 110
3, 26464, Note_on_c, 0, 83, 0
3, 26496, Note_on_c, 0, 83, 110
3, 26590, Note_on_c, 0, 83, 0
3, 26592, Note_on_c, 0, 83, 110
3, 26782, Note_on_c, 0, 83, 0
3, 26784, Note_on_c, 0, 83, 110
3, 26878, Note_on_c, 0, 83, 0
3, 26880, Note_on_c, 0, 82, 110
3, 26974, Note_on_c, 0, 82, 0
3, 26976, Note_on_c, 0, 80, 110
3, 27070, Note_on_c, 0, 80, 0
3, 27072, Note_on_c, 0, 82, 110
3, 27166, Note_on_c, 0, 82, 0
3, 27168, Note_on_c, 0, 83, 110
3, 27424, Note_on_c, 0, 83, 0
3, 52992, Note_on_c, 0, 75, 110
3, 53152, Note_on_c, 0, 75, 0
3, 53472, Note_on_c, 0, 78, 110
3, 53566, Note_on_c, 0, 78, 0
3, 53568, Note_on_c, 0, 80, 110
3, 53662, Note_on_c, 0, 80, 0
3, 53664, Note_on_c, 0, 83, 110
3, 53758, Note_on_c, 0, 83, 0
3, 53760, Note_on_c, 0, 83, 110
3, 53920, Note_on_c, 0, 83, 0
3, 53952, Note_on_c, 0, 83, 110
3, 54112, Note_on_c, 0, 83, 0
3, 54144, Note_on_c, 0, 83, 110
3, 54238, Note_on_c, 0, 83, 0
3, 54240, Note_on_c, 0, 83, 110
3, 54430, Note_on_c, 0, 83, 0
3, 54432, Note_on_c, 0, 83, 110
3, 54526, Note_on_c, 0, 83, 0
3, 54528, Note_on_c, 0, 82, 110
3, 54622, Note_on_c, 0, 82, 0
3, 54624, Note_on_c, 0, 80, 110
3, 54718, Note_on_c, 0, 80, 0
3, 54720, Note_on_c, 0, 82, 110
3, 54814, Note_on_c, 0, 82, 0
3, 54816, Note_on_c, 0, 83, 110
3, 55072, Note_on_c, 0, 83, 0
3, 59616, Note_on_c, 0, 78, 110
3, 59710, Note_on_c, 0, 78, 0
3, 59712, Note_on_c, 0, 80, 110
3, 59806, Note_on_c, 0, 80, 0
3, 59808, Note_on_c, 0, 83, 110
3, 59902, Note_on_c, 0, 83, 0
3, 59904, Note_on_c, 0, 83, 110
3, 60064, Note_on_c, 0, 83, 0
3, 60096, Note_on_c, 0, 83, 110
3, 60256, Note_on_c, 0, 83, 0
3, 60288, Note_on_c, 0, 83, 110
3, 60382, Note_on_c, 0, 83, 0
3, 60384, Note_on_c, 0, 83, 110
3, 60574, Note_on_c, 0, 83, 0
3, 60576, Note_on_c, 0, 83, 110
3, 60670, Note_on_c, 0, 83, 0
3, 60672, Note_on_c, 0, 82, 110
3, 60766, Note_on_c, 0, 82, 0
3, 60768, Note_on_c, 0, 80, 110
3, 60862, Note_on_c, 0, 80, 0
3, 60864, Note_on_c, 0, 82, 110
3, 60958, Note_on_c, 0, 82, 0
3, 60960, Note_on_c, 0, 83, 110
3, 61216, Note_on_c, 0, 83, 0
3, 73440, Note_on_c, 0, 78, 110
3, 73534, Note_on_c, 0, 78, 0
3, 73536, Note_on_c, 0, 80, 110
3, 73630, Note_on_c, 0, 80, 0
3, 73632, Note_on_c, 0, 83, 110
3, 73726, Note_on_c, 0, 83, 0
3, 73728, Note_on_c, 0, 83, 110
3, 73888, Note_on_c, 0, 83, 0
3, 73920, Note_on_c, 0, 83, 110
3, 74080, Note_on_c, 0, 83, 0
3, 74112, Note_on_c, 0, 83, 110
3, 74206, Note_on_c, 0, 83, 0
3, 74208, Note_on_c, 0, 83, 110
3, 74398, Note_on_c, 0, 83, 0
3, 74400, Note_on_c, 0, 83, 110
3, 74494, Note_on_c, 0, 83, 0
3, 74496, Note_on_c, 0, 82, 110
3, 74590, Note_on_c, 0, 82, 0
3, 74592, Note_on_c, 0, 80, 110
3, 74686, Note_on_c, 0, 80, 0
3, 74688, Note_on_c, 0, 82, 110
3, 74782, Note_on_c, 0, 82, 0
3, 74784, Note_on_c, 0, 83, 110
3, 75040, Note_on_c, 0, 83, 0
3, 75264, Note_on_c, 0, 87, 110
3, 75984, Note_on_c, 0, 87, 0
3, 76032, Note_on_c, 0, 83, 110
3, 76288, Note_on_c, 0, 83, 0
3, 76320, Note_on_c, 0, 82, 110
3, 76576, Note_on_c, 0, 82, 0
3, 76608, Note_on_c, 0, 83, 110
3, 76768, Note_on_c, 0, 83, 0
3, 77568, Note_on_c, 0, 83, 110
3, 77662, Note_on_c, 0, 83, 0
3, 77664, Note_on_c, 0, 85, 110
3, 77758, Note_on_c, 0, 85, 0
3, 77760, Note_on_c, 0, 87, 110
3, 77854, Note_on_c, 0, 87, 0
3, 77856, Note_on_c, 0, 85, 110
3, 78288, Note_on_c, 0, 85, 0
3, 78912, Note_on_c, 0, 80, 110
3, 79006, Note_on_c, 0, 80, 0
3, 79008, Note_on_c, 0, 83, 110
3, 79102, Note_on_c, 0, 83, 0
3, 79104, Note_on_c, 0, 83, 110
3, 79198, Note_on_c, 0, 83, 0
3, 79200, Note_on_c, 0, 78, 110
3, 79294, Note_on_c, 0, 78, 0
3, 79296, Note_on_c, 0, 80, 110
3, 79774, Note_on_c, 0, 80, 0
3, 79776, Note_on_c, 0, 82, 110
3, 79870, Note_on_c, 0, 82, 0
3, 79872, Note_on_c, 0, 83, 110
3, 81360, Note_on_c, 0, 83, 0
3, 81360, End_track
4, 0, Start_track
4, 0, MIDI_port, 0
4, 0, Title_t, "Staff-3"
4, 0, Program_c, 0, 0
4, 0, Pitch_bend_c, 0, 8192
4, 0, Control_c, 0, 7, 127
4, 0, Control_c, 0, 10, 64
4, 1536, Note_on_c, 0, 66, 110
4, 3024, Note_on_c, 0, 66, 0
4, 3072, Note_on_c, 0, 59, 110
4, 4560, Note_on_c, 0, 59, 0
4, 4608, Note_on_c, 0, 66, 110
4, 6096, Note_on_c, 0, 66, 0
4, 6144, Note_on_c, 0, 59, 110
4, 7632, Note_on_c, 0, 59, 0
4, 7680, Note_on_c, 0, 66, 110
4, 9168, Note_on_c, 0, 66, 0
4, 9216, Note_on_c, 0, 59, 110
4, 10704, Note_on_c, 0, 59, 0
4, 10752, Note_on_c, 0, 66, 110
4, 12240, Note_on_c, 0, 66, 0
4, 12288, Note_on_c, 0, 59, 110
4, 13776, Note_on_c, 0, 59, 0
4, 13824, Note_on_c, 0, 76, 110
4, 14160, Note_on_c, 0, 76, 0
4, 14208, Note_on_c, 0, 75, 110
4, 14544, Note_on_c, 0, 75, 0
4, 14592, Note_on_c, 0, 73, 110
4, 15312, Note_on_c, 0, 73, 0
4, 15360, Note_on_c, 0, 76, 110
4, 15696, Note_on_c, 0, 76, 0
4, 15744, Note_on_c, 0, 75, 110
4, 16080, Note_on_c, 0, 75, 0
4, 16128, Note_on_c, 0, 73, 110
4, 16848, Note_on_c, 0, 73, 0
4, 16896, Note_on_c, 0, 76, 110
4, 17232, Note_on_c, 0, 76, 0
4, 17280, Note_on_c, 0, 75, 110
4, 17616, Note_on_c, 0, 75, 0
4, 17664, Note_on_c, 0, 73, 110
4, 18384, Note_on_c, 0, 73, 0
4, 18720, Note_on_c, 0, 68, 110
4, 18814, Note_on_c, 0, 68, 0
