11, 85246, Note_on_c, 9, 46, 0
11, 88032, Note_on_c, 9, 46, 110
11, 88126, Note_on_c, 9, 46, 0
11, 88224, Note_on_c, 9, 46, 110
11, 88318, Note_on_c, 9, 46, 0
11, 92544, Note_on_c, 9, 47, 110
11, 92602, Note_on_c, 9, 47, 0
11, 92604, Note_on_c, 9, 47, 110
11, 92674, Note_on_c, 9, 47, 0
11, 92676, Note_on_c, 9, 45, 110
11, 92734, Note_on_c, 9, 45, 0
11, 93696, Note_on_c, 9, 48, 110
11, 93754, Note_on_c, 9, 48, 0
11, 93756, Note_on_c, 9, 48, 110
11, 93826, Note_on_c, 9, 48, 0
11, 93828, Note_on_c, 9, 48, 110
11, 93886, Note_on_c, 9, 48, 0
11, 93888, Note_on_c, 9, 47, 110
11, 93946, Note_on_c, 9, 47, 0
11, 93948, Note_on_c, 9, 47, 110
11, 94018, Note_on_c, 9, 47, 0
11, 94020, Note_on_c, 9, 47, 110
11, 94078, Note_on_c, 9, 47, 0
11, 94080, Note_on_c, 9, 45, 110
11, 94138, Note_on_c, 9, 45, 0
11, 94140, Note_on_c, 9, 45, 110
11, 94270, Note_on_c, 9, 45, 0
11, 96000, Note_on_c, 9, 49, 110
11, 96528, Note_on_c, 9, 49, 0
11, 96768, Note_on_c, 9, 57, 110
11, 97104, Note_on_c, 9, 57, 0
11, 97152, Note_on_c, 9, 49, 110
11, 97312, Note_on_c, 9, 49, 0
11, 97536, Note_on_c, 9, 49, 110
11, 97536, Note_on_c, 9, 57, 110
11, 98064, Note_on_c, 9, 49, 0
11, 98064, Note_on_c, 9, 57, 0
11, 98976, Note_on_c, 9, 51, 110
11, 99022, Note_on_c, 9, 51, 0
11, 99024, Note_on_c, 9, 51, 110
11, 99070, Note_on_c, 9, 51, 0
11, 99072, Note_on_c, 9, 51, 110
11, 99232, Note_on_c, 9, 51, 0
11, 99232, End_track
12, 0, Start_track
12, 0, MIDI_port, 0
12, 0, Title_t, "POWER DRUMS-2"
12, 0, Program_c, 9, 16
12, 0, Pitch_bend_c, 9, 8192
12, 0, Control_c, 9, 7, 127
12, 0, Control_c, 9, 10, 64
12, 3648, Note_on_c, 9, 38, 110
12, 3808, Note_on_c, 9, 38, 0
12, 6012, Note_on_c, 9, 43, 110
12, 6082, Note_on_c, 9, 43, 0
12, 6084, Note_on_c, 9, 41, 110
12, 6304, Note_on_c, 9, 41, 0
12, 6912, Note_on_c, 9, 38, 110
12, 7072, Note_on_c, 9, 38, 0
12, 7200, Note_on_c, 9, 38, 110
12, 7246, Note_on_c, 9, 38, 0
12, 7248, Note_on_c, 9, 38, 110
12, 7294, Note_on_c, 9, 38, 0
12, 7296, Note_on_c, 9, 38, 110
12, 7456, Note_on_c, 9, 38, 0
12, 7488, Note_on_c, 9, 38, 110
12, 7648, Note_on_c, 9, 38, 0
12, 7680, Note_on_c, 9, 38, 110
12, 7840, Note_on_c, 9, 38, 0
12, 8316, Note_on_c, 9, 43, 110
12, 8386, Note_on_c, 9, 43, 0
12, 8388, Note_on_c, 9, 41, 110
12, 8608, Note_on_c, 9, 41, 0
12, 10176, Note_on_c, 9, 38, 110
12, 10336, Note_on_c, 9, 38, 0
12, 10560, Note_on_c, 9, 38, 110
12, 10720, Note_on_c, 9, 38, 0
12, 10944, Note_on_c, 9, 38, 110
12, 11104, Note_on_c, 9, 38, 0
12, 11328, Note_on_c, 9, 38, 110
12, 11488, Note_on_c, 9, 38, 0
12, 11520, Note_on_c, 9, 38, 110
12, 11680, Note_on_c, 9, 38, 0
12, 12288, Note_on_c, 9, 38, 110
12, 12448, Note_on_c, 9, 38, 0
12, 13056, Note_on_c, 9, 38, 110
12, 13114, Note_on_c, 9, 38, 0
12, 13116, Note_on_c, 9, 38, 110
12, 13186, Note_on_c, 9, 38, 0
12, 13188, Note_on_c, 9, 38, 110
12, 13246, Note_on_c, 9, 38, 0
12, 13248, Note_on_c, 9, 38, 110
12, 13306, Note_on_c, 9, 38, 0
12, 13308, Note_on_c, 9, 38, 110
12, 13378, Note_on_c, 9, 38, 0
12, 13380, Note_on_c, 9, 38, 110
12, 13438, Note_on_c, 9, 38, 0
12, 13440, Note_on_c, 9, 38, 110
12, 13582, Note_on_c, 9, 38, 0
12, 13584, Note_on_c, 9, 38, 110
12, 13630, Note_on_c, 9, 38, 0
12, 13776, Note_on_c, 9, 38, 110
12, 13822, Note_on_c, 9, 38, 0
12, 13824, Note_on_c, 9, 38, 110
12, 13984, Note_on_c, 9, 38, 0
12, 14400, Note_on_c, 9, 38, 110
12, 14560, Note_on_c, 9, 38, 0
12, 14592, Note_on_c, 9, 36, 110
12, 14592, Note_on_c, 9, 42, 110
12, 14686, Note_on_c, 9, 36, 0
12, 14686, Note_on_c, 9, 42, 0
12, 14688, Note_on_c, 9, 42, 110
12, 14782, Note_on_c, 9, 42, 0
12, 14784, Note_on_c, 9, 38, 110
12, 14784, Note_on_c, 9, 42, 110
12, 14878, Note_on_c, 9, 38, 0
12, 14878, Note_on_c, 9, 42, 0
12, 14880, Note_on_c, 9, 42, 110
12, 14974, Note_on_c, 9, 42, 0
12, 14976, Note_on_c, 9, 36, 110
12, 14976, Note_on_c, 9, 42, 110
12, 15070, Note_on_c, 9, 36, 0
12, 15070, Note_on_c, 9, 42, 0
12, 15072, Note_on_c, 9, 36, 110
12, 15072, Note_on_c, 9, 42, 110
12, 15166, Note_on_c, 9, 36, 0
12, 15166, Note_on_c, 9, 42, 0
12, 15168, Note_on_c, 9, 38, 110
12, 15168, Note_on_c, 9, 42, 110
12, 15262, Note_on_c, 9, 38, 0
12, 15262, Note_on_c, 9, 42, 0
12, 15264, Note_on_c, 9, 36, 110
12, 15264, Note_on_c, 9, 42, 110
12, 15358, Note_on_c, 9, 36, 0
12, 15358, Note_on_c, 9, 42, 0
12, 15360, Note_on_c, 9, 36, 110
12, 15360, Note_on_c, 9, 42, 110
12, 15454, Note_on_c, 9, 36, 0
12, 15454, Note_on_c, 9, 42, 0
12, 15456, Note_on_c, 9, 42, 110
12, 15550, Note_on_c, 9, 42, 0
12, 15552, Note_on_c, 9, 38, 110
12, 15552, Note_on_c, 9, 42, 110
12, 15646, Note_on_c, 9, 38, 0
12, 15646, Note_on_c, 9, 42, 0
12, 15648, Note_on_c, 9, 42, 110
12, 15742, Note_on_c, 9, 42, 0
12, 15744, Note_on_c, 9, 36, 110
12, 15744, Note_on_c, 9, 42, 110
12, 15838, Note_on_c, 9, 36, 0
12, 15838, Note_on_c, 9, 42, 0
12, 15840, Note_on_c, 9, 36, 110
12, 15840, Note_on_c, 9, 42, 110
12, 15934, Note_on_c, 9, 36, 0
12, 15934, Note_on_c, 9, 42, 0
12, 15936, Note_on_c, 9, 38, 110
12, 15936, Note_on_c, 9, 42, 110
12, 16030, Note_on_c, 9, 38, 0
12, 16030, Note_on_c, 9, 42, 0
12, 16032, Note_on_c, 9, 36, 110
12, 16032, Note_on_c, 9, 42, 110
12, 16126, Note_on_c, 9, 36, 0
12, 16126, Note_on_c, 9, 42, 0
12, 16128, Note_on_c, 9, 36, 110
12, 16128, Note_on_c, 9, 42, 110
12, 16222, Note_on_c, 9, 36, 0
12, 16222, Note_on_c, 9, 42, 0
12, 16224, Note_on_c, 9, 42, 110
12, 16318, Note_on_c, 9, 42, 0
12, 16320, Note_on_c, 9, 38, 110
12, 16320, Note_on_c, 9, 42, 110
12, 16414, Note_on_c, 9, 38, 0
12, 16414, Note_on_c, 9, 42, 0
12, 16416, Note_on_c, 9, 42, 110
12, 16510, Note_on_c, 9, 42, 0
12, 16512, Note_on_c, 9, 36, 110
12, 16512, Note_on_c, 9, 42, 110
12, 16606, Note_on_c, 9, 36, 0
12, 16606, Note_on_c, 9, 42, 0
12, 16608, Note_on_c, 9, 36, 110
12, 16608, Note_on_c, 9, 42, 110
12, 16702, Note_on_c, 9, 36, 0
12, 16702, Note_on_c, 9, 42, 0
12, 16704, Note_on_c, 9, 38, 110
12, 16704, Note_on_c, 9, 42, 110
12, 16798, Note_on_c, 9, 38, 0
12, 16798, Note_on_c, 9, 42, 0
12, 16800, Note_on_c, 9, 36, 110
12, 16800, Note_on_c, 9, 42, 110
12, 16894, Note_on_c, 9, 36, 0
12, 16894, Note_on_c, 9, 42, 0
12, 16896, Note_on_c, 9, 36, 110
12, 16896, Note_on_c, 9, 42, 110
12, 16990, Note_on_c, 9, 36, 0
12, 16990, Note_on_c, 9, 42, 0
12, 16992, Note_on_c, 9, 42, 110
12, 17086, Note_on_c, 9, 42, 0
12, 17088, Note_on_c, 9, 38, 110
12, 17088, Note_on_c, 9, 42, 110
12, 17182, Note_on_c, 9, 38, 0
12, 17182, Note_on_c, 9, 42, 0
12, 17184, Note_on_c, 9, 42, 110
12, 17278, Note_on_c, 9, 42, 0
12, 17280, Note_on_c, 9, 36, 110
12, 17280, Note_on_c, 9, 42, 110
12, 17374, Note_on_c, 9, 36, 0
12, 17374, Note_on_c, 9, 42, 0
12, 17376, Note_on_c, 9, 36, 110
12, 17376, Note_on_c, 9, 42, 110
12, 17470, Note_on_c, 9, 36, 0
12, 17470, Note_on_c, 9, 42, 0
12, 17472, Note_on_c, 9, 38, 110
12, 17472, Note_on_c, 9, 42, 110
12, 17566, Note_on_c, 9, 38, 0
12, 17566, Note_on_c, 9, 42, 0
12, 17568, Note_on_c, 9, 36, 110
12, 17568, Note_on_c, 9, 42, 110
12, 17662, Note_on_c, 9, 36, 0
12, 17662, Note_on_c, 9, 42, 0
12, 17664, Note_on_c, 9, 36, 110
12, 17664, Note_on_c, 9, 42, 110
12, 17758, Note_on_c, 9, 36, 0
12, 17758, Note_on_c, 9, 42, 0
12, 17760, Note_on_c, 9, 42, 110
12, 17854, Note_on_c, 9, 42, 0
12, 17856, Note_on_c, 9, 38, 110
12, 17856, Note_on_c, 9, 42, 110
12, 17950, Note_on_c, 9, 38, 0
12, 17950, Note_on_c, 9, 42, 0
12, 17952, Note_on_c, 9, 42, 110
12, 18046, Note_on_c, 9, 42, 0
12, 18048, Note_on_c, 9, 36, 110
12, 18048, Note_on_c, 9, 42, 110
12, 18142, Note_on_c, 9, 36, 0
12, 18142, Note_on_c, 9, 42, 0
12, 18144, Note_on_c, 9, 36, 110
12, 18144, Note_on_c, 9, 42, 110
12, 18238, Note_on_c, 9, 36, 0
12, 18238, Note_on_c, 9, 42, 0
12, 18240, Note_on_c, 9, 38, 110
12, 18240, Note_on_c, 9, 42, 110
12, 18334, Note_on_c, 9, 38, 0
12, 18334, Note_on_c, 9, 42, 0
12, 18336, Note_on_c, 9, 36, 110
12, 18336, Note_on_c, 9, 42, 110
12, 18430, Note_on_c, 9, 36, 0
12, 18430, Note_on_c, 9, 42, 0
12, 18432, Note_on_c, 9, 36, 110
12, 18432, Note_on_c, 9, 42, 110
12, 18526, Note_on_c, 9, 36, 0
12, 18526, Note_on_c, 9, 42, 0
12, 18528, Note_on_c, 9, 42, 110
12, 18622, Note_on_c, 9, 42, 0
12, 18624, Note_on_c, 9, 38, 110
12, 18624, Note_on_c, 9, 42, 110
12, 18718, Note_on_c, 9, 38, 0
12, 18718, Note_on_c, 9, 42, 0
12, 18720, Note_on_c, 9, 42, 110
12, 18814, Note_on_c, 9, 42, 0
12, 18816, Note_on_c, 9, 36, 110
12, 18816, Note_on_c, 9, 42, 110
12, 18910, Note_on_c, 9, 36, 0
12, 18910, Note_on_c, 9, 42, 0
12, 18912, Note_on_c, 9, 36, 110
12, 18912, Note_on_c, 9, 42, 110
12, 19006, Note_on_c, 9, 36, 0
12, 19006, Note_on_c, 9, 42, 0
12, 19008, Note_on_c, 9, 38, 110
12, 19008, Note_on_c, 9, 42, 110
12, 19102, Note_on_c, 9, 38, 0
12, 19102, Note_on_c, 9, 42, 0
12, 19104, Note_on_c, 9, 36, 110
12, 19104, Note_on_c, 9, 42, 110
12, 19198, Note_on_c, 9, 36, 0
12, 19198, Note_on_c, 9, 42, 0
12, 19200, Note_on_c, 9, 36, 110
12, 19200, Note_on_c, 9, 42, 110
12, 19294, Note_on_c, 9, 36, 0
12, 19294, Note_on_c, 9, 42, 0
12, 19296, Note_on_c, 9, 42, 110
12, 19390, Note_on_c, 9, 42, 0
12, 19392, Note_on_c, 9, 38, 110
12, 19392, Note_on_c, 9, 42, 110
12, 19486, Note_on_c, 9, 38, 0
12, 19486, Note_on_c, 9, 42, 0
12, 19488, Note_on_c, 9, 42, 110
12, 19582, Note_on_c, 9, 42, 0
12, 19584, Note_on_c, 9, 36, 110
12, 19584, Note_on_c, 9, 42, 110
12, 19678, Note_on_c, 9, 36, 0
12, 19678, Note_on_c, 9, 42, 0
12, 19680, Note_on_c, 9, 36, 110
12, 19680, Note_on_c, 9, 42, 110
12, 19774, Note_on_c, 9, 36, 0
12, 19774, Note_on_c, 9, 42, 0
12, 19776, Note_on_c, 9, 38, 110
12, 19776, Note_on_c, 9, 42, 110
12, 19870, Note_on_c, 9, 38, 0
12, 19870, Note_on_c, 9, 42, 0
12, 19872, Note_on_c, 9, 36, 110
12, 19872, Note_on_c, 9, 42, 110
12, 19966, Note_on_c, 9, 36, 0
12, 19966, Note_on_c, 9, 42, 0
12, 19968, Note_on_c, 9, 36, 110
12, 19968, Note_on_c, 9, 42, 110
12, 20062, Note_on_c, 9, 36, 0
12, 20062, Note_on_c, 9, 42, 0
12, 20064, Note_on_c, 9, 38, 110
12, 20158, Note_on_c, 9, 38, 0
12, 20160, Note_on_c, 9, 38, 110
12, 20254, Note_on_c, 9, 38, 0
12, 20256, Note_on_c, 9, 38, 110
12, 20350, Note_on_c, 9, 38, 0
12, 20352, Note_on_c, 9, 38, 110
12, 20446, Note_on_c, 9, 38, 0
12, 20448, Note_on_c, 9, 38, 110
12, 20494, Note_on_c, 9, 38, 0
12, 20496, Note_on_c, 9, 38, 110
12, 20542, Note_on_c, 9, 38, 0
12, 20544, Note_on_c, 9, 38, 110
12, 20638, Note_on_c, 9, 38, 0
12, 20640, Note_on_c, 9, 38, 110
12, 20734, Note_on_c, 9, 38, 0
12, 20736, Note_on_c, 9, 36, 110
12, 20736, Note_on_c, 9, 42, 110
12, 20830, Note_on_c, 9, 36, 0
12, 20830, Note_on_c, 9, 42, 0
12, 20832, Note_on_c, 9, 42, 110
12, 20926, Note_on_c, 9, 42, 0
12, 20928, Note_on_c, 9, 38, 110
12, 20928, Note_on_c, 9, 42, 110
12, 21022, Note_on_c, 9, 38, 0
12, 21022, Note_on_c, 9, 42, 0
12, 21024, Note_on_c, 9, 42, 110
12, 21118, Note_on_c, 9, 42, 0
12, 21120, Note_on_c, 9, 36, 110
12, 21120, Note_on_c, 9, 42, 110
12, 21214, Note_on_c, 9, 36, 0
12, 21214, Note_on_c, 9, 42, 0
12, 21216, Note_on_c, 9, 36, 110
12, 21216, Note_on_c, 9, 42, 110
12, 21310, Note_on_c, 9, 36, 0
12, 21310, Note_on_c, 9, 42, 0
12, 21312, Note_on_c, 9, 38, 110
12, 21312, Note_on_c, 9, 42, 110
12, 21406, Note_on_c, 9, 38, 0
12, 21406, Note_on_c, 9, 42, 0
12, 21408, Note_on_c, 9, 36, 110
12, 21408, Note_on_c, 9, 42, 110
12, 21502, Note_on_c, 9, 36, 0
12, 21502, Note_on_c, 9, 42, 0
12, 21504, Note_on_c, 9, 36, 110
12, 21504, Note_on_c, 9, 42, 110
12, 21598, Note_on_c, 9, 36, 0
12, 21598, Note_on_c, 9, 42, 0
12, 21600, Note_on_c, 9, 42, 110
12, 21694, Note_on_c, 9, 42, 0
12, 21696, Note_on_c, 9, 38, 110
12, 21696, Note_on_c, 9, 42, 110
12, 21790, Note_on_c, 9, 38, 0
12, 21790, Note_on_c, 9, 42, 0
12, 21792, Note_on_c, 9, 42, 110
12, 21886, Note_on_c, 9, 42, 0
12, 21888, Note_on_c, 9, 36, 110
12, 21888, Note_on_c, 9, 42, 110
12, 21982, Note_on_c, 9, 36, 0
12, 21982, Note_on_c, 9, 42, 0
12, 21984, Note_on_c, 9, 36, 110
12, 21984, Note_on_c, 9, 42, 110
12, 22078, Note_on_c, 9, 36, 0
12, 22078, Note_on_c, 9, 42, 0
12, 22080, Note_on_c, 9, 38, 110
12, 22080, Note_on_c, 9, 42, 110
12, 22174, Note_on_c, 9, 38, 0
12, 22174, Note_on_c, 9, 42, 0
12, 22176, Note_on_c, 9, 36, 110
12, 22176, Note_on_c, 9, 42, 110
12, 22270, Note_on_c, 9, 36, 0
12, 22270, Note_on_c, 9, 42, 0
12, 22272, Note_on_c, 9, 36, 110
12, 22272, Note_on_c, 9, 42, 110
12, 22366, Note_on_c, 9, 36, 0
12, 22366, Note_on_c, 9, 42, 0
12, 22368, Note_on_c, 9, 42, 110
12, 22462, Note_on_c, 9, 42, 0
12, 22464, Note_on_c, 9, 38, 110
12, 22464, Note_on_c, 9, 42, 110
12, 22558, Note_on_c, 9, 38, 0
12, 22558, Note_on_c, 9, 42, 0
12, 22560, Note_on_c, 9, 42, 110
12, 22654, Note_on_c, 9, 42, 0
12, 22656, Note_on_c, 9, 36, 110
12, 22656, Note_on_c, 9, 42, 110
12, 22750, Note_on_c, 9, 36, 0
12, 22750, Note_on_c, 9, 42, 0
12, 22752, Note_on_c, 9, 36, 110
12, 22752, Note_on_c, 9, 42, 110
12, 22846, Note_on_c, 9, 36, 0
12, 22846, Note_on_c, 9, 42, 0
12, 22848, Note_on_c, 9, 38, 110
12, 22848, Note_on_c, 9, 42, 110
12, 22942, Note_on_c, 9, 38, 0
12, 22942, Note_on_c, 9, 42, 0
12, 22944, Note_on_c, 9, 36, 110
12, 22944, Note_on_c, 9, 42, 110
12, 23038, Note_on_c, 9, 36, 0
12, 23038, Note_on_c, 9, 42, 0
12, 23040, Note_on_c, 9, 36, 110
12, 23040, Note_on_c, 9, 42, 110
12, 23134, Note_on_c, 9, 36, 0
12, 23134, Note_on_c, 9, 42, 0
12, 23136, Note_on_c, 9, 42, 110
12, 23230, Note_on_c, 9, 42, 0
12, 23232, Note_on_c, 9, 38, 110
12, 23232, Note_on_c, 9, 42, 110
12, 23326, Note_on_c, 9, 38, 0
12, 23326, Note_on_c, 9, 42, 0
12, 23328, Note_on_c, 9, 42, 110
12, 23422, Note_on_c, 9, 42, 0
12, 23424, Note_on_c, 9, 36, 110
12, 23424, Note_on_c, 9, 42, 110
12, 23518, Note_on_c, 9, 36, 0
12, 23518, Note_on_c, 9, 42, 0
12, 23520, Note_on_c, 9, 36, 110
12, 23614, Note_on_c, 9, 36, 0
12, 23712, Note_on_c, 9, 36, 110
12, 23806, Note_on_c, 9, 36, 0
12, 23808, Note_on_c, 9, 36, 110
12, 23808, Note_on_c, 9, 42, 110
12, 23902, Note_on_c, 9, 36, 0
12, 23902, Note_on_c, 9, 42, 0
12, 23904, Note_on_c, 9, 42, 110
12, 23998, Note_on_c, 9, 42, 0
12, 24000, Note_on_c, 9, 38, 110
12, 24000, Note_on_c, 9, 42, 110
12, 24094, Note_on_c, 9, 38, 0
12, 24094, Note_on_c, 9, 42, 0
12, 24096, Note_on_c, 9, 42, 110
12, 24190, Note_on_c, 9, 42, 0
12, 24192, Note_on_c, 9, 36, 110
12, 24192, Note_on_c, 9, 42, 110
12, 24286, Note_on_c, 9, 36, 0
12, 24286, Note_on_c, 9, 42, 0
12, 24288, Note_on_c, 9, 36, 110
12, 24288, Note_on_c, 9, 42, 110
12, 24382, Note_on_c, 9, 36, 0
12, 24382, Note_on_c, 9, 42, 0
12, 24384, Note_on_c, 9, 38, 110
12, 24384, Note_on_c, 9, 42, 110
12, 24478, Note_on_c, 9, 38, 0
12, 24478, Note_on_c, 9, 42, 0
12, 24480, Note_on_c, 9, 36, 110
12, 24480, Note_on_c, 9, 42, 110
12, 24574, Note_on_c, 9, 36, 0
12, 24574, Note_on_c, 9, 42, 0
12, 24576, Note_on_c, 9, 36, 110
12, 24576, Note_on_c, 9, 42, 110
12, 24670, Note_on_c, 9, 36, 0
12, 24670, Note_on_c, 9, 42, 0
12, 24672, Note_on_c, 9, 42, 110
12, 24766, Note_on_c, 9, 42, 0
12, 24768, Note_on_c, 9, 38, 110
12, 24768, Note_on_c, 9, 42, 110
12, 24862, Note_on_c, 9, 38, 0
12, 24862, Note_on_c, 9, 42, 0
12, 24864, Note_on_c, 9, 42, 110
12, 24958, Note_on_c, 9, 42, 0
12, 24960, Note_on_c, 9, 36, 110
12, 24960, Note_on_c, 9, 42, 110
12, 25054, Note_on_c, 9, 36, 0
12, 25054, Note_on_c, 9, 42, 0
12, 25056, Note_on_c, 9, 36, 110
12, 25056, Note_on_c, 9, 42, 110
12, 25150, Note_on_c, 9, 36, 0
12, 25150, Note_on_c, 9, 42, 0
12, 25152, Note_on_c, 9, 38, 110
12, 25152, Note_on_c, 9, 42, 110
12, 25246, Note_on_c, 9, 38, 0
12, 25246, Note_on_c, 9, 42, 0
12, 25248, Note_on_c, 9, 36, 110
12, 25248, Note_on_c, 9, 42, 110
12, 25342, Note_on_c, 9, 36, 0
12, 25342, Note_on_c, 9, 42, 0
12, 25344, Note_on_c, 9, 36, 110
12, 25344, Note_on_c, 9, 42, 110
12, 25438, Note_on_c, 9, 36, 0
12, 25438, Note_on_c, 9, 42, 0
12, 25440, Note_on_c, 9, 42, 110
12, 25534, Note_on_c, 9, 42, 0
12, 25536, Note_on_c, 9, 38, 110
12, 25536, Note_on_c, 9, 42, 110
12, 25630, Note_on_c, 9, 38, 0
12, 25630, Note_on_c, 9, 42, 0
12, 25632, Note_on_c, 9, 42, 110
12, 25726, Note_on_c, 9, 42, 0
12, 25728, Note_on_c, 9, 36, 110
12, 25728, Note_on_c, 9, 42, 110
12, 25822, Note_on_c, 9, 36, 0
12, 25822, Note_on_c, 9, 42, 0
12, 25824, Note_on_c, 9, 36, 110
12, 25824, Note_on_c, 9, 42, 110
12, 25918, Note_on_c, 9, 36, 0
12, 25918, Note_on_c, 9, 42, 0
12, 25920, Note_on_c, 9, 38, 110
12, 25920, Note_on_c, 9, 42, 110
12, 26014, Note_on_c, 9, 38, 0
12, 26014, Note_on_c, 9, 42, 0
12, 26016, Note_on_c, 9, 36, 110
12, 26016, Note_on_c, 9, 42, 110
12, 26110, Note_on_c, 9, 36, 0
12, 26110, Note_on_c, 9, 42, 0
12, 26112, Note_on_c, 9, 36, 110
12, 26112, Note_on_c, 9, 42, 110
12, 26206, Note_on_c, 9, 36, 0
12, 26206, Note_on_c, 9, 42, 0
12, 26208, Note_on_c, 9, 42, 110
12, 26302, Note_on_c, 9, 42, 0
12, 26304, Note_on_c, 9, 38, 110
12, 26304, Note_on_c, 9, 42, 110
12, 26398, Note_on_c, 9, 38, 0
12, 26398, Note_on_c, 9, 42, 0
12, 26400, Note_on_c, 9, 42, 110
12, 26494, Note_on_c, 9, 42, 0
12, 26496, Note_on_c, 9, 36, 110
12, 26496, Note_on_c, 9, 42, 110
12, 26590, Note_on_c, 9, 36, 0
12, 26590, Note_on_c, 9, 42, 0
12, 26592, Note_on_c, 9, 36, 110
12, 26686, Note_on_c, 9, 36, 0
12, 26784, Note_on_c, 9, 36, 110
12, 26878, Note_on_c, 9, 36, 0
12, 26880, Note_on_c, 9, 36, 110
12, 26880, Note_on_c, 9, 42, 110
12, 26974, Note_on_c, 9, 36, 0
12, 26974, Note_on_c, 9, 42, 0
12, 26976, Note_on_c, 9, 42, 110
12, 27070, Note_on_c, 9, 42, 0
12, 27072, Note_on_c, 9, 38, 110
12, 27072, Note_on_c, 9, 42, 110
12, 27166, Note_on_c, 9, 38, 0
12, 27166, Note_on_c, 9, 42, 0
12, 27168, Note_on_c, 9, 42, 110
12, 27262, Note_on_c, 9, 42, 0
12, 27264, Note_on_c, 9, 36, 110
12, 27264, Note_on_c, 9, 42, 110
12, 27358, Note_on_c, 9, 36, 0
12, 27358, Note_on_c, 9, 42, 0
12, 27360, Note_on_c, 9, 36, 110
12, 27360, Note_on_c, 9, 42, 110
12, 27454, Note_on_c, 9, 36, 0
12, 27454, Note_on_c, 9, 42, 0
12, 27456, Note_on_c, 9, 38, 110
12, 27456, Note_on_c, 9, 42, 110
12, 27550, Note_on_c, 9, 38, 0
12, 27550, Note_on_c, 9, 42, 0
12, 27552, Note_on_c, 9, 36, 110
12, 27552, Note_on_c, 9, 42, 110
12, 27646, Note_on_c, 9, 36, 0
12, 27646, Note_on_c, 9, 42, 0
12, 27648, Note_on_c, 9, 36, 110
12, 27648, Note_on_c, 9, 42, 110
12, 27742, Note_on_c, 9, 36, 0
12, 27742, Note_on_c, 9, 42, 0
12, 27744, Note_on_c, 9, 42, 110
12, 27838, Note_on_c, 9, 42, 0
12, 27840, Note_on_c, 9, 38, 110
12, 27840, Note_on_c, 9, 42, 110
12, 27934, Note_on_c, 9, 38, 0
12, 27934, Note_on_c, 9, 42, 0
12, 27936, Note_on_c, 9, 42, 110
12, 28030, Note_on_c, 9, 42, 0
12, 28032, Note_on_c, 9, 36, 110
12, 28032, Note_on_c, 9, 42, 110
12, 28126, Note_on_c, 9, 36, 0
12, 28126, Note_on_c, 9, 42, 0
12, 28128, Note_on_c, 9, 36, 110
12, 28128, Note_on_c, 9, 42, 110
12, 28222, Note_on_c, 9, 36, 0
12, 28222, Note_on_c, 9, 42, 0
12, 28224, Note_on_c, 9, 38, 110
12, 28224, Note_on_c, 9, 42, 110
12, 28318, Note_on_c, 9, 38, 0
12, 28318, Note_on_c, 9, 42, 0
12, 28320, Note_on_c, 9, 36, 110
12, 28320, Note_on_c, 9, 42, 110
12, 28414, Note_on_c, 9, 36, 0
12, 28414, Note_on_c, 9, 42, 0
12, 28416, Note_on_c, 9, 36, 110
12, 28416, Note_on_c, 9, 42, 110
12, 28510, Note_on_c, 9, 36, 0
12, 28510, Note_on_c, 9, 42, 0
12, 28512, Note_on_c, 9, 42, 110
12, 28606, Note_on_c, 9, 42, 0
12, 28608, Note_on_c, 9, 38, 110
12, 28608, Note_on_c, 9, 42, 110
12, 28702, Note_on_c, 9, 38, 0
12, 28702, Note_on_c, 9, 42, 0
12, 28704, Note_on_c, 9, 42, 110
12, 28798, Note_on_c, 9, 42, 0
12, 28800, Note_on_c, 9, 36, 110
12, 28800, Note_on_c, 9, 42, 110
12, 28894, Note_on_c, 9, 36, 0
12, 28894, Note_on_c, 9, 42, 0
12, 28896, Note_on_c, 9, 36, 110
12, 28896, Note_on_c, 9, 42, 110
12, 28990, Note_on_c, 9, 36, 0
12, 28990, Note_on_c, 9, 42, 0
12, 28992, Note_on_c, 9, 38, 110
12, 28992, Note_on_c, 9, 42, 110
12, 29086, Note_on_c, 9, 38, 0
12, 29086, Note_on_c, 9, 42, 0
12, 29088, Note_on_c, 9, 36, 110
12, 29088, Note_on_c, 9, 42, 110
12, 29182, Note_on_c, 9, 36, 0
12, 29182, Note_on_c, 9, 42, 0
12, 29184, Note_on_c, 9, 36, 110
12, 29184, Note_on_c, 9, 42, 110
12, 29278, Note_on_c, 9, 36, 0
12, 29278, Note_on_c, 9, 42, 0
12, 29280, Note_on_c, 9, 42, 110
12, 29374, Note_on_c, 9, 42, 0
12, 29376, Note_on_c, 9, 38, 110
12, 29376, Note_on_c, 9, 42, 110
12, 29470, Note_on_c, 9, 38, 0
12, 29470, Note_on_c, 9, 42, 0
12, 29472, Note_on_c, 9, 42, 110
12, 29566, Note_on_c, 9, 42, 0
12, 29568, Note_on_c, 9, 36, 110
12, 29568, Note_on_c, 9, 42, 110
12, 29662, Note_on_c, 9, 36, 0
12, 29662, Note_on_c, 9, 42, 0
12, 29664, Note_on_c, 9, 36, 110
12, 29758, Note_on_c, 9, 36, 0
12, 29856, Note_on_c, 9, 36, 110
12, 29950, Note_on_c, 9, 36, 0
12, 29952, Note_on_c, 9, 36, 110
12, 29952, Note_on_c, 9, 42, 110
12, 30046, Note_on_c, 9, 36, 0
